created_at,full_text,lang,user_name
Fri Nov 08 07:59:57 +0000 2019,Could your business be affected by the new SFTR trade-reporting regime? View the recent @cmeregreporting webinar: https://t.co/hbON4U0ZdY https://t.co/c0qGNy8x9A,en,CMEGroup
Thu Nov 07 19:48:10 +0000 2019,Attend an exclusive webinar on November 13 with CME Group and S&amp;P Dow Jones Indices experts covering the future of sustainable investing. Register today: https://t.co/gZjnGAFZgB https://t.co/ndOXYqHEZC,en,CMEGroup
Thu Nov 07 19:14:33 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options and @FTSERussell break down the latest #options #volatility action in #equities #crude #gold and more.
 
🎧 Live stream via https://t.co/cmZTUEu3sV or listen later at https://t.co/cQsKq51hLa",en,CMEGroup
Thu Nov 07 14:19:28 +0000 2019,We're celebrating 72M+ Micro E-mini futures contracts traded in just 6 months since launch. See how you can efficiently manage equity market exposure with Micro E-minis: https://t.co/D5bYSupgBm https://t.co/yB6aoniqEl,en,CMEGroup
Thu Nov 07 07:59:44 +0000 2019,Delighted we were named International Exchange of the Year at the Global Investor Middle East and North African Awards last evening. https://t.co/SslpwR3M0y,en,CMEGroup
Wed Nov 06 21:59:34 +0000 2019,Catch up with industry experts on the latest in dairy markets at next week’s Dairy Purchasing and Risk Management Seminar hosted by American Dairy Products Institute and CME Group. https://t.co/vDdY1jlthw https://t.co/XpyWBMq68f,en,CMEGroup
Wed Nov 06 19:05:02 +0000 2019,Join our panel discussion on November 7 at Risk's LIBOR Summit USA in New York Marriott Marquis. Register: https://t.co/liAYeClSBe https://t.co/yE24sQwfb7,en,CMEGroup
Wed Nov 06 16:45:56 +0000 2019,Learn how we can calculate your initial margin exposure with both Schedule or SIMM. https://t.co/38KsTbpAtl https://t.co/Ew2A3XR2jP,en,CMEGroup
Wed Nov 06 15:56:05 +0000 2019,RT @SLewicky_TDA: So great being given the opportunity to speak to some incredibly bright young college students who were top contenders in…,en,CMEGroup
Tue Nov 05 22:22:14 +0000 2019,"Catch all of the best moments from October with @AnthonyCrudele on #futuresradio.
 
🎧 Listen here: https://t.co/gQo6CvUHCP",en,CMEGroup
Tue Nov 05 21:59:51 +0000 2019,Use the @QuikStrike1 Vol2Vol tool to help analyze market expectations for the upcoming November 8 #WASDE report. https://t.co/LKhh1GFnCQ https://t.co/VcjXRofSza,en,CMEGroup
Tue Nov 05 19:08:05 +0000 2019,"Sr. Economist Erik Norland examines the impact of negative interest rates in the Eurozone, Japan, Sweden and Switzerland and how this influenced their respective currencies, core consumer price inflation and GDP growth rates.
https://t.co/Wm6c81wmaP https://t.co/VIQ8HQQlUT",en,CMEGroup
Tue Nov 05 15:44:23 +0000 2019,"WEBINAR

- Topic: LIBOR fallbacks methodology for Eurodollars
- Date: November 12, 2019

https://t.co/JwfVEHOAJ0",en,CMEGroup
Tue Nov 05 15:29:44 +0000 2019,"Join Laurence Jones, Director of Post-Trade Strategy at @Traiana, at tomorrow's FIX Americas Trading Briefing 2019 at 4:30pm in Boston. #FIXBOSTON2019 @FIXTrading https://t.co/h5bIwUwYA0 https://t.co/3hiFjOpip1",en,CMEGroup
Tue Nov 05 14:59:36 +0000 2019,What is the job of the Federal Reserve? @JackBouroudjian takes a look in the latest OpenMarkets Weekly. https://t.co/XMuyFz77gP,en,CMEGroup
Tue Nov 05 14:46:06 +0000 2019,Farmers were more optimistic on trade and the ag economy as fall harvest gets underway. Read the latest https://t.co/d0pf29w9eu @PUCommercialAg &amp; CME Group #AgBarometer https://t.co/7yDWzcsfE9,en,CMEGroup
Mon Nov 04 21:59:39 +0000 2019,"SOFR futures open interest climbed to 508K contracts in October, aided by increased adoption among US repo market and relative-value traders. https://t.co/uZGw81f9V9 https://t.co/ap3PHF9KBk",en,CMEGroup
Mon Nov 04 19:48:15 +0000 2019,"triReduce CLS FX Compression completed the largest notional reduction cycle in October, 40% larger than our previous record, with 15 participants in 18 CLS settled currencies. https://t.co/4vZSrvAAic https://t.co/BTn7Lc9qKz",en,CMEGroup
Mon Nov 04 17:44:33 +0000 2019,"#LNG Traders using @Kpler to track cargoes, monitor trades and follow market trends can now access CME Group’s suite of #natgas products, including Gulf Coast LNG Export futures. Find out more: https://t.co/AOiut6FAWM https://t.co/qFR47Qaaun",en,CMEGroup
Mon Nov 04 16:19:27 +0000 2019,"Will the Fed pause after three rate cuts? Will equities gain from a China trade deal, and what happens to gold if rates stay put? Chief Economist Blu Putnam offers some insights. https://t.co/0dVL0fZKue https://t.co/xRceWuzgeH",en,CMEGroup
Fri Nov 01 18:59:49 +0000 2019,Missed today's webinar on SOFR discounting and price alignment? Watch the replay here: https://t.co/Zn53bRtmNH,en,CMEGroup
Fri Nov 01 18:00:00 +0000 2019,"From pre-industrial agricultural risks to today’s global economic uncertainties, CME Clearing has remained a critical counterparty for market participants. https://t.co/TBQSqlVgMJ",en,CMEGroup
Fri Nov 01 14:39:09 +0000 2019,RT @aman86: Just out! Latest Alpha Trader podcast with @aarontask and @blu_putnam A Divided Fed And A Divided U.K. https://t.co/QgEpbgbGBv,en,CMEGroup
Thu Oct 31 21:10:12 +0000 2019,"Our Chief Economist @Blu_Putnam joined @FuturesBen_TDAN on @TDANetwork #MidDayMovers to discuss the #Fed, yield curve and the U.S. labor market. 

📺 Watch here: https://t.co/M59Zu1pY70 https://t.co/XQCrMSLhOs",en,CMEGroup
Thu Oct 31 18:14:34 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options and @FTSERussell break down the latest #options #volatility action in #equities #crude #gold and more.
 
🎧 Live stream via https://t.co/j9OfvjuHyZ or listen later at https://t.co/MJloAMzIah",en,CMEGroup
Wed Oct 30 21:18:43 +0000 2019,#FIAExpo attendees – be sure to stop by our booth number 807. https://t.co/0flZUm2bYD,en,CMEGroup
Wed Oct 30 20:59:56 +0000 2019,Lean hog markets are more actively traded today than ever before. Learn more about hog markets with CME Group's interactive online tutorial. https://t.co/trcW37C7XQ https://t.co/EuLfsUvEXl,en,CMEGroup
Wed Oct 30 19:26:50 +0000 2019,RT @Cointelegraph: Crypto market analyst @benjaminpirus spoke with CME Group Managing Director Tim McCourt about how the upcoming CME #Bitc…,en,CMEGroup
Wed Oct 30 18:00:01 +0000 2019,Join us in Amsterdam this week at the @FinInvestigator Conference discussing ‘Climate Change &amp; Energy Transition in a Disruptive World’. #Derivatives #Trading #ESG https://t.co/O56Cq9HKzn https://t.co/dZzibpWDZK,en,CMEGroup
Wed Oct 30 16:10:15 +0000 2019,Get ready for the launch of options on Bitcoin futures in Q1 2020. See contract specifications now: https://t.co/iI1Yi0csGW https://t.co/4UPH5kKsHH,en,CMEGroup
Wed Oct 30 13:14:50 +0000 2019,"Our Chief Economist @blu_putnam joined @aarontask and @aman86 with @SeekingAlpha to discuss a wide range of topics impacting markets this week, including the Fed, Brexit, earnings season and the U.S. economy. 
Catch the full podcast here: https://t.co/Kb6U0lNSuS",en,CMEGroup
Tue Oct 29 19:00:38 +0000 2019,"Will it be trick or treat for equity index traders by October's end? See how Micro E-mini futures can help you manage equity market surprises.  
https://t.co/V6jza41xHL https://t.co/ux0QbJefSZ",en,CMEGroup
Tue Oct 29 15:59:42 +0000 2019,"CME CF Ether-Dollar Reference Rate and Real-Time Index now reflect transactions from @coinbase, the fifth constituent exchange to join Ether-Dollar pricing indices. https://t.co/xOkwltkvye https://t.co/OtXaR6KxdX",en,CMEGroup
Tue Oct 29 14:59:54 +0000 2019,"Understanding asset allocation “gives us an idea into the world of capital movement,” says @JackBouroudjian. Watch the latest OpenMarkets Weekly https://t.co/Lv2TxQuVeA",en,CMEGroup
Mon Oct 28 19:26:01 +0000 2019,CME Group offers financially-settled urea futures on both U.S. FOB Gulf and Brazil CFR locations. https://t.co/OMZfRDS5FZ https://t.co/yt1cIMkKsA,en,CMEGroup
Mon Oct 28 19:10:37 +0000 2019,"Watch Chief Economist Blu Putnam's video on how technological advances might be blurring the actual rate of inflation and real economic growth. 
https://t.co/o6x2jlUx24 https://t.co/u8d4fVceL1",en,CMEGroup
Mon Oct 28 16:41:15 +0000 2019,"Last week, CME Group employees around the globe wore red to shine the spotlight on women’s heart health as part of our Go Red for Women campaign. Learn more. #cmegoesred
https://t.co/k4E9ZwdSbd https://t.co/lvsEI6p1ZF",en,CMEGroup
Mon Oct 28 14:41:47 +0000 2019,"🍃Join our free webinar to learn about the future of sustainable investing and cost-efficient tools to access benchmark exposure. 
https://t.co/XvASMaMAf5 https://t.co/6IA4WTOJbF",en,CMEGroup
Mon Oct 28 13:55:28 +0000 2019,We’ve completed the first KRW LCH compression for non-deliverable swaps. The service is now available in nine currencies across LCH and CME Group. https://t.co/n66MbWbAHO https://t.co/eKdRIZCG3g,en,CMEGroup
Sat Oct 26 13:00:49 +0000 2019,"Global investment in LNG has topped $50 billion in 2019, and more investment could be on the horizon. https://t.co/7pjeXYPkgf",en,CMEGroup
Fri Oct 25 20:39:53 +0000 2019,"RT @Open_Markets: There are 3 popular ways institutions move capital in financial markets. In this week’s OpenMarkets Weekly, @JackBouroudj…",en,CMEGroup
Fri Oct 25 20:29:55 +0000 2019,"John Edwards, Global Head of BrokerTec, and Kate Karimson, EMEA Head of Fixed Income Product, recently spoke to @Bestexecution about the transformation of the bond market &amp; market structure differences between US treasuries and European government bonds. https://t.co/dSsAxQ1FyR https://t.co/8lyAHIkrsh",en,CMEGroup
Fri Oct 25 19:20:12 +0000 2019,"On this episode of #TWIFO @Options @FTSERussell @RussellRhoads @TabbGroup talk dairy futures, Eurodollars and metals skews.
 
🎧 Listen here: https://t.co/G5e4Pt9pJZ",en,CMEGroup
Fri Oct 25 07:59:42 +0000 2019,"In our latest CZK run, we compressed over 27% of the total CZK Swap notional outstanding. See all 28 currencies of interest rate swaps we compress: https://t.co/Z4v2TSeMzG https://t.co/kiUz5om03Z",en,CMEGroup
Thu Oct 24 18:14:50 +0000 2019,"Tune into #TWIFO today at 1:30pm CT as @Options and @FTSERussell break down the latest #options #volatility action in #equities #crude #gold and more. 
 
🎧 Live stream via https://t.co/d2ZHFlxSna or listen later at https://t.co/t0Ip5Kp8mN",en,CMEGroup
Thu Oct 24 14:59:38 +0000 2019,Attend our latest education workshop on 29 October in Amsterdam with CFA Society VBA Netherlands. Register here: https://t.co/vzx2DGEbkm https://t.co/CMIldf9uFE,en,CMEGroup
Thu Oct 24 14:00:02 +0000 2019,"[WHITEPAPER] Abbey Capital reviews the long-term performance of managed futures, discusses industry theories and looks at the distribution of returns for the SG Trend Index. Read more: https://t.co/d8n57eC9em https://t.co/GaDglHmfiD",en,CMEGroup
Wed Oct 23 20:17:46 +0000 2019,"WEBINAR
- Topic: SOFR discounting and price alignment for cleared swaps
- Date: November 1, 2019
https://t.co/2i1RxsZz1o",en,CMEGroup
Wed Oct 23 19:47:14 +0000 2019,What do the recent changes to the regulatory initial margin landscape mean for you? triResolve business manager Neil Murphy discusses: https://t.co/Oo3f0vpFMB https://t.co/dpAVh9HzcY,en,CMEGroup
Wed Oct 23 18:37:23 +0000 2019,"Over 60K metric tons of Alumina (Platts) futures have traded over the last month with open interest extending out to December 2020. Learn more: 
https://t.co/EcjHsv6F0K https://t.co/pPCil9eNZ5",en,CMEGroup
Wed Oct 23 16:15:19 +0000 2019,"Gold and silver options are showing unusual positive skews, often a signal for a correction. But steep rate cuts and a weaker dollar could change that view. Read Senior Economist Erik Norland's latest article. https://t.co/Ka5Wt2SNT3 https://t.co/tLSsrbKhkc",en,CMEGroup
Wed Oct 23 14:50:35 +0000 2019,Sweden's krona has tumbled in value against the euro and U.S. dollar over the past few years. What is weighing down the currency and is it about to rebound? Sr. Economist Erik Norland discusses. https://t.co/WV4L7IGI4O https://t.co/traV6yxo3c,en,CMEGroup
Wed Oct 23 07:59:42 +0000 2019,Join our exclusive Lunch and Learn on 29 October in Rotterdam with CFA Society VBA Netherlands. Register here: https://t.co/o4Ps3Bzl89 https://t.co/RjZMkNaMBq,en,CMEGroup
Tue Oct 22 19:23:47 +0000 2019,"Q3 earnings season is here. Manage your equity exposure with greater precision using Micro E-mini futures, now averaging over 570K contracts traded daily. https://t.co/TSffFrlrM8 https://t.co/3A9dmYfk5D",en,CMEGroup
Tue Oct 22 18:10:54 +0000 2019,The trade war might not affect top-line revenues of most companies but the disruption of supply lines could raise costs and impact profit margins in 2020. Chief Economist Blu Putnam discusses. https://t.co/UZBKwAVqbL https://t.co/IjkoB3VNwE,en,CMEGroup
Tue Oct 22 15:24:26 +0000 2019,"Launched on October 14, Shanghai Gold futures have traded over 5K contracts in their first week.
https://t.co/VOiPUgjtGX https://t.co/yvZBbUlxI2",en,CMEGroup
Tue Oct 22 14:52:07 +0000 2019,"Curious about some common themes that affect markets? Watch OpenMarkets Weekly, our new show hosted by @JackBouroudjian and featured on @Open_Markets. Watch the latest: https://t.co/iNPD3zXXiq https://t.co/rEIj5UqRsh",en,CMEGroup
Mon Oct 21 20:59:33 +0000 2019,"Block cheese prices rallied to a five-year high before falling back to $2.00, while global prices remain well below U.S. levels. Read The McCully Group's Q4 2019 Dairy Market Outlook to see what's next for dairy markets. 
https://t.co/VmCM7p6OQl https://t.co/OVGs5xWr6H",en,CMEGroup
Mon Oct 21 20:11:03 +0000 2019,RT @Open_Markets: A benchmark price for global natural gas emerges with the launch of a new LNG futures contract. https://t.co/Pyeg5XggiF,en,CMEGroup
Mon Oct 21 17:54:57 +0000 2019,Join us this evening to hear from expert Janet Gregory on continuous testing in the devOps culture. https://t.co/wZbuMYoQL8 #DevTestOps https://t.co/IgbXMMErMu,en,CMEGroup
Mon Oct 21 15:36:15 +0000 2019,"Looking for investments that reflect your values? Get ready for CME S&amp;P 500 ESG futures coming November 18. 
https://t.co/fKeKyIQJNh https://t.co/FdWf2GP5sK",en,CMEGroup
Fri Oct 18 21:15:57 +0000 2019,Talking #Eurodollars #Wheat #Equities and more with @Options @FTSERussell on this episode of This Week in #Futures #Options at https://t.co/i4QVZy8vxs,en,CMEGroup
Fri Oct 18 18:00:00 +0000 2019,"Join us on Monday at @bigdatabelfast, one of the leading data and tech events. Hear from great speakers, including our own Senior Director of Global Data Licensing Aaron Walters. #BDB19 https://t.co/TrLgKoBqW2 https://t.co/aRLwhQImHy",en,CMEGroup
Fri Oct 18 17:22:30 +0000 2019,"RT @Open_Markets: It’s here! Watch the inaugural episode of OpenMarkets Weekly, hosted by @JackBouroudjian. This week, we cover the 3 thing…",en,CMEGroup
Fri Oct 18 15:29:38 +0000 2019,"Trading Natural Gas? @BrynneKKelly joins @AnthonyCrudele on #futuresradio to talk about our new LNG futures contract and why she focuses on the three C’s - constraints, cash market and conditions. Listen here: https://t.co/mhHmKSk1EH",en,CMEGroup
Fri Oct 18 13:00:04 +0000 2019,See what precision makes possible in pursuit of a goal. Try Micro E-mini futures in your line-up. https://t.co/YvA25wqB4e https://t.co/OaWh1pyuo3,en,CMEGroup
Thu Oct 17 21:29:52 +0000 2019,"🚨New show alert!🚨 We’re excited to announce the launch of OpenMarkets Weekly. Each week, host @JackBouroudjian will explore one big news item affecting markets in the weeks and months ahead, and explain why it matters. Subscribe for updates: https://t.co/ONuwAFgck6 https://t.co/MFobmYw599",en,CMEGroup
Thu Oct 17 20:29:42 +0000 2019,"As the UK and EU reached a new withdrawal agreement, our GBP futures markets were able to accommodate a significant increase in clients’ hedging and trading needs during core London hours. Learn more: https://t.co/dFzXYafTaE https://t.co/xXknkMLgrF",en,CMEGroup
Thu Oct 17 19:29:44 +0000 2019,".@MarketsMedia spoke with Jack Callahan, CME Group executive director of OTC products and services, about the effects of the one-year UMR extension on firms with more than $50B in annual average aggregate notional held in their derivatives portfolios.  https://t.co/cPyl2nD6UE https://t.co/mnTq0jwG71",en,CMEGroup
