created_at,full_text,lang,user_name
Tue Nov 26 23:00:00 +0000 2019,"The final race of the #F1 season is this Sunday! Team @RedBullRacing will be at the #AbuDhabiGP to finish the season strong. Congratulations to the team and best wishes to @Max33Verstappen, who's 3rd in the points. Proud to be your partners on and off the track. #CitrixWorkspace",en,Citrix
Tue Nov 26 19:00:00 +0000 2019,"The all-new #CitrixWorkspace is coming in just two weeks! But before you can get your hands on it, you can check out all the ways it helps to organize, guide, and automate work. Watch ""What's New &amp; What's Next with Citrix Workspace"" on-demand TODAY!",en,Citrix
Tue Nov 26 17:00:01 +0000 2019,Q: Why should you register for the #EmployeeExperience Virtual Summit? A: To gain strategic insights and the technical “how to” knowledge you need to deliver the kind of employee experience today’s workers demand. Register TODAY! #CitrixWorkspace,en,Citrix
Tue Nov 26 15:00:01 +0000 2019,"Did you know? Unlimited flexible work in the U.S. would return 12 BILLION hours of personal time per year to workers.

Learn more about the potential economic impacts of a flexible working culture in this report from @CEBR_UK. #EmployeeExperience #CitrixWorkspace",en,Citrix
Tue Nov 26 13:00:00 +0000 2019,What would you say if we told you that @reddit offers a perfect blueprint for improving #productivity at work? It's true. They have figured out how to foster virtual community. And that's just what today's remote workforce needs. #WX #WorkplaceExperience #CitrixWorkspace,en,Citrix
Mon Nov 25 23:00:00 +0000 2019,"A 4-day week is not the only option for creating a shorter work week, and there is no one-size fits all solution. But it is the creation of #flexibility and useful working hours that is key, in striving for a healthier work-life balance &amp; more productive output. #CitrixWorkspace",en,Citrix
Mon Nov 25 21:00:00 +0000 2019,"Emerging technologies are reshaping the world of work. Can the improve employee engagement, spur productivity gains, and drive revenue growth? Check out our new feature with @WSJ where you'll find perspectives on how technologies like #CitrixWorkspace impact #EmployeeExperience.",en,Citrix
Mon Nov 25 19:00:00 +0000 2019,"Employees who are engaged in their work are more productive, innovative and self-starting. It’s no wonder that improving #EmployeeExperience is a hot topic among business leaders. But what role does IT play? What about technology? #CitrixWorkspace https://t.co/U9Od89FQft https://t.co/zu1IAAC0JD",en,Citrix
Mon Nov 25 15:00:01 +0000 2019,"What's the attention span of a goldfish? 9 seconds. What's the attention span of the average human? 8 seconds.

A study by @Microsoft shows the average human now has an attention span of 8 seconds, down from 12 in 2000.

Where's our attention going? TECHNOLOGY. #CitrixWorkspace",en,Citrix
Mon Nov 25 13:00:00 +0000 2019,"On Productivity Confidential, we talk to @natalienagele about her mission to institute a 32-hour work week @Wildbit  and why sometimes the best thing you can do for a company’s success is telling employees to stop working so hard.",en,Citrix
Fri Nov 22 21:00:00 +0000 2019,"ICYMI: Citrix has been named a leader in the 2019 @Forrester Wave™️ for Unified Endpoint Management solutions and cited for one of the best workspace experiences in the evaluation, whether on-premises or in the cloud (and we couldn't be happier about it)! #CitrixWorkspace",en,Citrix
Fri Nov 22 18:00:00 +0000 2019,"At #GoogleNEXT19 London, we announced the general availability of Machine Creation Services for @GCPcloud! Now, you can deploy your workloads on Google Cloud Platform with @CitrixAppDesktp service using Machine Creation Services. #MCS
https://t.co/isV84vEUfG",en,Citrix
Fri Nov 22 16:19:17 +0000 2019,"For a long time, it was thought that you couldn't be creative AND productive, that these two things couldn't work together. @FastCo talked with @thejoebrown of IDEO about why he thinks the opposite is true. #CitrixWorkspace",en,Citrix
Fri Nov 22 14:25:58 +0000 2019,"IT &amp; HR are working together to provide solutions that improve the #EmployeeExperience. Join us on 12/11 for the Employee Experience Virtual Summit to learn how you can deliver a flexible digital workspace that organizes, guides &amp; automates work. #CitrixWorkspace",en,Citrix
Fri Nov 22 13:50:16 +0000 2019,@tterbeek @vivmyla @googlecloud Shake and bake!,en,Citrix
Fri Nov 22 13:09:45 +0000 2019,"Are you ready for some football? Our friends, the 9-1 @49ers, are gearing up for a Sunday night showdown against the Green Bay Packers! And as they get ready, #CitrixWorkspace is right there, making sure their off-the-field team scores big for fans. #GoNiners",en,Citrix
Thu Nov 21 22:33:00 +0000 2019,". @randizuckerberg reminds us to unplug and create conscious space. When we are able to step away and be free to create, incredible things can happen! ✨

Thank you for an amazing week, #WBFNYC. Time to take Randi’s advice✌️",en,Citrix
Thu Nov 21 21:46:41 +0000 2019,. @randizuckerberg shares the magic and innovation that happens when you give people the freedom to fail ✨ #WBFNYC https://t.co/thThpWk4f1,en,Citrix
Thu Nov 21 16:32:51 +0000 2019,“Excellence and failure are one little iota apart.” @mwbuckingham #WBFNYC,en,Citrix
Thu Nov 21 15:03:32 +0000 2019,"“Why is community important? Because you cannot solve new, unusual problems without community.” @profhamel #WBFNYC

Relationship capital creates a mission worth caring about, freedom to be yourself, peer accountability, and mutual respect. 🤝 #EmployeeExperience",en,Citrix
Thu Nov 21 14:33:47 +0000 2019,. @profhamel disputes the idea that humans opposed to change. We are naturally creative and open to innovation. #WBFNYC #EmployeeExperience,en,Citrix
Thu Nov 21 14:20:48 +0000 2019,@profhamel challenges #WBFNYC to give employees the space to exercise imagination. #EmployeeExperience https://t.co/C7CgTP2nz5,en,Citrix
Thu Nov 21 14:17:22 +0000 2019,“Autonomy correlates with creativity and passion.” @profhamel #WBFNYC #EmployeeExperience,en,Citrix
Thu Nov 21 14:08:20 +0000 2019,Day 2 of #WBFNYC. Let’s do this! https://t.co/6xRHiyXBVM,en,Citrix
Thu Nov 21 13:41:25 +0000 2019,RT @HalGregersen: What a thrill to watch thousands turn to neighbors and use the Question Burst tool to unlock new questions and insights a…,en,Citrix
Thu Nov 21 13:29:15 +0000 2019,"@redbullracing Team, this is absolutely next-level. Like, LITERALLY next-level. Monumentally well-done. 👏🏻

Now, we'll have to see if DC can do a donut in zero gravity... 😉",en,Citrix
Thu Nov 21 13:15:55 +0000 2019,We're getting set for Day 2 of the World Business Forum! Follow along for thoughts from the some of the business foremost thought leaders about the ways business is transforming and how technologies like #CitrixWorkspace are powering the future of work. #WOBI,en,Citrix
Wed Nov 20 22:45:00 +0000 2019,Do your employees lose steam after hours of multitasking? A neuroscientist shows why mindfulness can help your workforce be more creative and productive (@QuartzCreative x @Citrix) #WBFNYC,en,Citrix
Wed Nov 20 22:08:31 +0000 2019,"Today at #WBFNYC, we learned about driving disruption and leading through change. Now it's time to enable creative innovation.",en,Citrix
Wed Nov 20 21:06:22 +0000 2019,"@reillyusa @arianevans @RichardParnell @wimremes @fjserna A bot couldn’t pull off your coif, mon ami.",en,Citrix
Wed Nov 20 20:37:21 +0000 2019,"Reskilling and upskilling is often a necessary outcome of strategy change, but can feel risky and unsettling. @IanOWilliamson reminds #WBFNYC to maintain the trust and dignity of our people through the process.",en,Citrix
Wed Nov 20 20:08:30 +0000 2019,@chng4good This feels familiar 🧐 #CitrixWorkspace,en,Citrix
Wed Nov 20 20:07:08 +0000 2019,"Up and to the right generally gets a 👍

Ian Williamson asks, “Where does growth come from in a society of disruption?” #WBFNYC https://t.co/EEf8N7DaHc",en,Citrix
Wed Nov 20 19:53:06 +0000 2019,"Get the benefit of cloud-based software solutions (without the side effects).

Learn new strategies to boost workforce productivity with Citrix and MIT Technology Review Insights: https://t.co/cJ9W0Vysd8 #WBFNYC https://t.co/zipt09Kc8k",en,Citrix
Wed Nov 20 18:19:41 +0000 2019,“Do you encourage your people to be problem finders or problem solvers?” asks @HalGregersen #WBFNYC https://t.co/r82QVttnzu,en,Citrix
Wed Nov 20 17:41:40 +0000 2019,"Thank you for a thought-provoking hour, @HalGregersen! It’s not every day that the purpose of a session is to leave with more questions than answers 😉 #WBFNYC https://t.co/XzuFNoMEuJ",en,Citrix
Wed Nov 20 17:09:11 +0000 2019,@wobi_en @HalGregersen Putting into practice what we are learning! #WBFNYC,en,Citrix
Wed Nov 20 16:56:52 +0000 2019,"When you feel stuck, @HalGregersen advocates to ask questions! It reframed the challenge and unlocks innovation. 🗝

#WBFNYC",en,Citrix
Wed Nov 20 16:43:30 +0000 2019,"RT @wobi_en: Director of the MIT Leadership Center,@HalGregersen takes the stage to show the steps in unlocking innovation. It starts with…",en,Citrix
Wed Nov 20 16:41:38 +0000 2019,"Asking questions is critical to innovation!💡

“How would you behave differently tomorrow to ask better questions?” @HalGregersen asks #WBFNYC for an unexpected 30-second elevator pitch.",en,Citrix
Wed Nov 20 16:25:56 +0000 2019,RT @chng4good: Employee experience is quickly becoming THE topic organizations are focusing on. ⁦@tminahan⁩ at #WBFNYC ⁦@citrix⁩   ⁦@donnak…,en,Citrix
Wed Nov 20 16:17:46 +0000 2019,“We believe that employee experience is emerging as the competitive advantage around the globe.” @tminahan takes the stage at #WBFNYC https://t.co/QWrAJUvfFS,en,Citrix
Wed Nov 20 15:47:10 +0000 2019,"In the keynote, Jim Collins asked about your path to renewal.

At the Citrix booth, we’re exploring what renewal of the employee experience and digital transformation looks like with @qz and #CitrixWorkspace. 

Stop by to see the smarter way to work! #WBFNYC https://t.co/CJGggMORKY",en,Citrix
Wed Nov 20 15:37:34 +0000 2019,“How can you make yourself most useful to the people and the cause that you serve?” Closing words from Jim Collins #WBFNYC,en,Citrix
Wed Nov 20 15:24:22 +0000 2019,"Hold true to your purpose and core values. Change your strategies. 

A next-level knowledge share from Jim Collins for companies, executives, and teams alike. #WBFNYC",en,Citrix
Wed Nov 20 15:04:08 +0000 2019,"@phil_wiffen @zimrh Hard same, Mr. Wiffen. Hard same.",en,Citrix
Wed Nov 20 14:51:32 +0000 2019,"“Technology is a flywheel accelerator.” Jim Collins 

A technology that innovates and drives momentum? Sounds like #CitrixWorkspace! #WBFNYC",en,Citrix
Wed Nov 20 14:48:59 +0000 2019,"A flywheel is not a list of aspirational steps drawn as a circle. It is a line of momentum drawn as a loop. 

What is your flywheel and where does it start? Is it an innovation flywheel or a cultural flywheel? #WBFNYC https://t.co/5WpbKuEau2",en,Citrix
Wed Nov 20 14:30:20 +0000 2019,"@tminahan Yes, and! “When you take care of your people, they will not let you fail.” #WBFNYC",en,Citrix
Wed Nov 20 14:23:32 +0000 2019,"@SeanDo40 @Monica_Griz The Griz™️ isn't just someone who exemplifies every one of our core values, she is a legit badass who knows tech inside and out. She's the business. #WomenInTech",en,Citrix
Wed Nov 20 14:22:29 +0000 2019,RT @tminahan: “Great vision without great people is irrelevant. Get the right people on the bus first.” Jim Collins at #WBFNYC https://t.co…,en,Citrix
Wed Nov 20 14:20:48 +0000 2019,"What makes a great company?
1️⃣ Disciplined people
2️⃣ Disciplined thought
3️⃣ Disciplined action
4️⃣ Building greatness to last 

#WBFNYC",en,Citrix
Wed Nov 20 14:20:13 +0000 2019,What makes a Level 5 leader? Personal humility combined with indomitable will. #WBFNYC,en,Citrix
Wed Nov 20 14:18:34 +0000 2019,Greatness is not primarily a function of circumstance. It is a function of choice. #WBFNYC,en,Citrix
Wed Nov 20 14:08:15 +0000 2019,"Good morning, #WBFNYC! Ready for a morning of inspiration and leadership with Jim Collins.

“What makes a great company tick?” asks Jim. Let’s find out! https://t.co/jTskwkWjTC",en,Citrix
Wed Nov 20 13:32:10 +0000 2019,"@chris_herd @Pitch @figma @zapier @todoist @airtable @GetDeel @YacChat @Taskade @useloom @SlackHQ @Hubstaff @zoom_us @DocuSign @NotionHQ @Mailchimp @turingcom @LatticeHQ @GraphyHQ @Tandem_HQ @FirstbaseHQ Hi, Chris! 👋🏻

We think you should get to know us and #CitrixWorkspace. It allows you to be productive—and secure—no matter where you are, no matter what device you want to use. It's a better way to work. https://t.co/dNBc8XboBn",en,Citrix
Tue Nov 19 22:06:36 +0000 2019,"@Goals4Glory Hi there! From what I can see, all of our systems are running just fine. If you check with the IT administrator where you work, they can tell you if it's something internal.",en,Citrix
Tue Nov 19 19:27:05 +0000 2019,"Get ready to meet the all-new #CitrixWorkspace (it'll be here SOON)! While you're waiting, watch our What's New &amp; What's Next webinar on-demand! It showcases workspace intelligence, how to launch &amp; configure a microapp, introduces the Citrix virtual assistant &amp; lots more! DO IT!",en,Citrix
